cycle,name,Type,ResTurn
1263,Staff159,CN,3
1263,Staff163,CN,1
1263,Staff164,LPN,15
1263,Staff169,CN,5
1271,Staff1,RN,6
1271,Staff4,CN,2
1271,Staff9,CN,1
1271,Staff12,RN,5
1271,Staff15,RN,4
1271,Staff18,CN,3
1271,Staff20,CN,1
1271,Staff25,RN,6
1271,Staff28,RN,6
1271,Staff32,CN,2
1271,Staff34,RN,6
1271,Staff36,CN,1
1271,Staff45,CN,1
1271,Staff46,LPN,13
1271,Staff47,RN,6
1271,Staff53,CN,1
1271,Staff59,CN,2
1271,Staff68,LPN,21
1271,Staff69,LPN,24
1271,Staff70,CN,2
1271,Staff73,LPN,24
1271,Staff75,RN,4
1271,Staff77,CN,3
1271,Staff82,LPN,20
1271,Staff84,CN,2
1271,Staff90,CN,1
1271,Staff96,CN,4
1271,Staff98,CN,2
1271,Staff105,CN,1
1271,Staff107,RN,6
1271,Staff110,CN,3
1271,Staff115,CN,2
1271,Staff117,CN,1
1271,Staff118,LPN,28
1271,Staff125,CN,2
1271,Staff126,CN,2
1271,Staff129,CN,2
1271,Staff130,CN,0
1271,Staff132,LPN,20
1271,Staff138,CN,2
1271,Staff142,CN,1
1271,Staff146,CN,2
1271,Staff150,CN,5
1271,Staff151,CN,3
1271,Staff160,RN,5
1271,Staff162,CN,1
1271,Staff166,CN,2
1271,Staff167,CN,3
1271,Staff168,CN,1
1279,Staff0,CN,0
1279,Staff5,CN,1
1279,Staff6,CN,2
1279,Staff16,LPN,22
1279,Staff22,RN,3
1279,Staff31,CN,2
1279,Staff39,CN,1
1279,Staff42,CN,1
1279,Staff52,CN,2
1279,Staff54,LPN,16
1279,Staff78,RN,4
1279,Staff88,CN,3
1279,Staff89,CN,2
1279,Staff92,CN,2
1279,Staff94,CN,2
1279,Staff95,CN,3
1279,Staff97,CN,1
1279,Staff99,CN,2
1279,Staff102,CN,1
1279,Staff103,CN,4
1279,Staff111,CN,1
1279,Staff112,CN,2
1279,Staff114,CN,2
1279,Staff120,CN,2
1287,Staff8,CN,4
1287,Staff10,LPN,24
1287,Staff11,RN,5
1287,Staff14,RN,4
1287,Staff19,RN,4
1287,Staff24,RN,5
1287,Staff29,CN,1
1287,Staff30,CN,4
1287,Staff33,CN,3
1287,Staff35,CN,0
1287,Staff37,CN,2
1287,Staff41,CN,3
1287,Staff43,CN,1
1287,Staff44,CN,1
1287,Staff48,CN,2
1287,Staff49,LPN,19
1287,Staff50,CN,1
1287,Staff55,CN,1
1287,Staff57,CN,4
1287,Staff58,CN,1
1287,Staff61,CN,1
1287,Staff66,CN,1
1287,Staff67,RN,5
1287,Staff71,CN,1
1287,Staff74,CN,2
1287,Staff79,CN,2
1287,Staff80,CN,2
1287,Staff81,CN,0
1287,Staff83,LPN,21
1287,Staff85,CN,1
1287,Staff93,CN,4
1287,Staff104,RN,6
1287,Staff106,CN,2
1287,Staff116,RN,5
1287,Staff121,CN,2
1287,Staff122,CN,1
1287,Staff124,RN,6
1287,Staff128,CN,0
1287,Staff131,CN,3
1287,Staff134,LPN,21
1287,Staff135,CN,2
1287,Staff136,RN,6
1287,Staff137,CN,1
1287,Staff139,RN,5
1287,Staff140,LPN,14
1287,Staff141,CN,2
1287,Staff144,CN,5
1287,Staff147,CN,2
1287,Staff148,CN,0
1287,Staff149,CN,3
1287,Staff152,CN,1
1287,Staff155,CN,3
1287,Staff157,RN,5
1287,Staff158,CN,1
1287,Staff159,CN,2
1287,Staff163,CN,2
1287,Staff164,LPN,18
1287,Staff169,CN,3
1295,Staff1,RN,6
1295,Staff4,CN,1
1295,Staff9,CN,3
1295,Staff12,RN,5
1295,Staff15,RN,5
1295,Staff18,CN,3
1295,Staff20,CN,2
1295,Staff25,RN,6
1295,Staff28,RN,4
1295,Staff32,CN,3
1295,Staff34,RN,4
1295,Staff36,CN,4
1295,Staff45,CN,5
1295,Staff46,LPN,22
1295,Staff47,RN,6
1295,Staff53,CN,3
1295,Staff59,CN,3
1295,Staff68,LPN,26
1295,Staff69,LPN,22
1295,Staff70,CN,1
1295,Staff73,LPN,15
1295,Staff75,RN,5
1295,Staff77,CN,1
1295,Staff82,LPN,22
1295,Staff84,CN,3
1295,Staff90,CN,1
1295,Staff96,CN,4
1295,Staff98,CN,2
1295,Staff105,CN,2
1295,Staff107,RN,5
1295,Staff110,CN,3
1295,Staff115,CN,1
1295,Staff117,CN,2
1295,Staff118,LPN,14
1295,Staff125,CN,2
1295,Staff126,CN,2
1295,Staff129,CN,2
1295,Staff130,CN,1
1295,Staff132,LPN,18
1295,Staff138,CN,2
1295,Staff142,CN,1
1295,Staff146,CN,3
1295,Staff150,CN,0
1295,Staff151,CN,1
1295,Staff160,RN,3
1295,Staff162,CN,4
1295,Staff166,CN,3
1295,Staff167,CN,1
1295,Staff168,CN,1
1303,Staff0,CN,2
1303,Staff5,CN,3
1303,Staff6,CN,4
1303,Staff16,LPN,18
1303,Staff22,RN,6
1303,Staff31,CN,3
1303,Staff39,CN,4
1303,Staff42,CN,4
1303,Staff52,CN,2
1303,Staff54,LPN,20
1303,Staff78,RN,4
1303,Staff88,CN,2
1303,Staff89,CN,3
1303,Staff92,CN,0
1303,Staff94,CN,1
1303,Staff95,CN,4
1303,Staff97,CN,0
1303,Staff99,CN,3
1303,Staff102,CN,1
1303,Staff103,CN,1
1303,Staff111,CN,2
1303,Staff112,CN,1
1303,Staff114,CN,2
1303,Staff120,CN,1
1311,Staff8,CN,1
1311,Staff10,LPN,22
1311,Staff11,RN,3
1311,Staff14,RN,5
1311,Staff19,RN,4
1311,Staff24,RN,7
1311,Staff29,CN,2
1311,Staff30,CN,2
1311,Staff33,CN,0
1311,Staff35,CN,1
1311,Staff37,CN,1
1311,Staff41,CN,2
1311,Staff43,CN,4
1311,Staff44,CN,2
1311,Staff48,CN,0
1311,Staff49,LPN,22
1311,Staff50,CN,0
1311,Staff55,CN,2
1311,Staff57,CN,4
1311,Staff58,CN,2
1311,Staff61,CN,1
1311,Staff66,CN,4
1311,Staff67,RN,6
1311,Staff71,CN,4
1311,Staff74,CN,0
1311,Staff79,CN,2
1311,Staff80,CN,4
1311,Staff81,CN,0
1311,Staff83,LPN,21
1311,Staff85,CN,2
1311,Staff93,CN,2
1311,Staff104,RN,6
1311,Staff106,CN,3
1311,Staff116,RN,4
1311,Staff121,CN,2
1311,Staff122,CN,1
1311,Staff124,RN,6
1311,Staff128,CN,1
1311,Staff131,CN,1
1311,Staff134,LPN,13
1311,Staff135,CN,1
1311,Staff136,RN,4
1311,Staff137,CN,1
1311,Staff139,RN,5
1311,Staff140,LPN,15
1311,Staff141,CN,5
1311,Staff144,CN,2
1311,Staff147,CN,0
1311,Staff148,CN,2
1311,Staff149,CN,0
1311,Staff152,CN,0
1311,Staff155,CN,3
1311,Staff157,RN,3
1311,Staff158,CN,4
1311,Staff159,CN,2
1311,Staff163,CN,3
1311,Staff164,LPN,23
1311,Staff169,CN,2
1319,Staff1,RN,6
1319,Staff4,CN,2
1319,Staff9,CN,1
1319,Staff12,RN,5
1319,Staff15,RN,6
1319,Staff18,CN,3
1319,Staff20,CN,2
1319,Staff25,RN,4
1319,Staff28,RN,4
1319,Staff32,CN,2
1319,Staff34,RN,7
1319,Staff36,CN,1
1319,Staff45,CN,3
1319,Staff46,LPN,23
1319,Staff47,RN,6
1319,Staff53,CN,2
1319,Staff59,CN,2
1319,Staff68,LPN,21
1319,Staff69,LPN,16
1319,Staff70,CN,3
1319,Staff73,LPN,18
1319,Staff75,RN,7
1319,Staff77,CN,2
1319,Staff82,LPN,25
1319,Staff84,CN,4
1319,Staff90,CN,3
1319,Staff96,CN,1
1319,Staff98,CN,2
1319,Staff105,CN,4
1319,Staff107,RN,6
1319,Staff110,CN,2
1319,Staff115,CN,4
1319,Staff117,CN,1
1319,Staff118,LPN,22
1319,Staff125,CN,2
1319,Staff126,CN,2
1319,Staff129,CN,2
1319,Staff130,CN,2
1319,Staff132,LPN,21
1319,Staff138,CN,3
1319,Staff142,CN,2
1319,Staff146,CN,3
1319,Staff150,CN,4
1319,Staff151,CN,4
1319,Staff160,RN,6
1319,Staff162,CN,1
1319,Staff166,CN,4
1319,Staff167,CN,4
1319,Staff168,CN,1
