cycle,name,Type,ResTurn
1431,Staff137,CN,2
1431,Staff141,CN,3
1431,Staff146,CN,3
1431,Staff153,CN,1
1431,Staff156,CN,2
1431,Staff159,CN,2
1431,Staff164,CN,3
1439,Staff3,CN,2
1439,Staff6,CN,1
1439,Staff8,CN,2
1439,Staff10,RN,4
1439,Staff11,RN,4
1439,Staff16,CN,3
1439,Staff18,CN,0
1439,Staff23,LPN,19
1439,Staff24,CN,5
1439,Staff28,LPN,16
1439,Staff34,LPN,24
1439,Staff40,CN,3
1439,Staff46,CN,1
1439,Staff58,CN,3
1439,Staff61,CN,1
1439,Staff62,CN,2
1439,Staff63,CN,3
1439,Staff64,CN,3
1439,Staff65,CN,1
1439,Staff67,LPN,19
1439,Staff72,LPN,22
1439,Staff77,LPN,17
1439,Staff79,CN,3
1439,Staff80,LPN,22
1439,Staff86,CN,1
1439,Staff88,CN,3
1439,Staff89,CN,2
1439,Staff90,LPN,24
1439,Staff93,LPN,30
1439,Staff99,CN,5
1439,Staff101,RN,6
1439,Staff102,LPN,24
1439,Staff103,RN,5
1439,Staff104,CN,3
1439,Staff113,RN,5
1439,Staff114,CN,0
1439,Staff120,CN,3
1439,Staff123,CN,2
1439,Staff124,CN,3
1439,Staff132,CN,1
1439,Staff133,CN,2
1439,Staff135,CN,3
1439,Staff136,CN,1
1439,Staff139,RN,6
1439,Staff140,CN,3
1439,Staff142,LPN,15
1439,Staff143,RN,7
1439,Staff147,LPN,29
1439,Staff148,CN,2
1439,Staff149,CN,2
1439,Staff150,CN,2
1439,Staff151,CN,2
1439,Staff152,RN,5
1439,Staff154,CN,1
1439,Staff157,CN,1
1439,Staff165,CN,3
1439,Staff166,CN,3
1439,Staff169,CN,3
1447,Staff0,CN,3
1447,Staff4,RN,5
1447,Staff5,CN,1
1447,Staff9,LPN,24
1447,Staff13,RN,5
1447,Staff14,CN,3
1447,Staff17,RN,5
1447,Staff19,CN,3
1447,Staff22,CN,1
1447,Staff35,CN,2
1447,Staff36,RN,6
1447,Staff49,CN,0
1447,Staff50,LPN,18
1447,Staff51,LPN,20
1447,Staff56,CN,3
1447,Staff82,CN,1
1447,Staff83,CN,0
1447,Staff87,CN,2
1447,Staff91,CN,2
1447,Staff92,CN,0
1447,Staff96,CN,2
1447,Staff105,LPN,20
1447,Staff110,LPN,17
1447,Staff117,LPN,15
1447,Staff122,CN,3
1447,Staff130,CN,1
1447,Staff138,LPN,19
1447,Staff155,CN,1
1447,Staff158,CN,3
1447,Staff162,CN,4
1447,Staff167,RN,6
1447,Staff168,CN,0
1455,Staff2,CN,1
1455,Staff7,CN,2
1455,Staff12,LPN,18
1455,Staff15,LPN,20
1455,Staff20,RN,5
1455,Staff21,CN,1
1455,Staff27,RN,6
1455,Staff30,CN,2
1455,Staff31,LPN,15
1455,Staff32,CN,2
1455,Staff33,CN,5
1455,Staff37,CN,1
1455,Staff38,RN,6
1455,Staff41,CN,4
1455,Staff42,CN,2
1455,Staff43,CN,1
1455,Staff44,LPN,16
1455,Staff45,CN,1
1455,Staff48,RN,7
1455,Staff52,RN,4
1455,Staff53,CN,2
1455,Staff57,CN,2
1455,Staff60,CN,1
1455,Staff66,CN,0
1455,Staff68,CN,1
1455,Staff69,RN,5
1455,Staff70,CN,2
1455,Staff71,RN,5
1455,Staff73,RN,5
1455,Staff74,CN,3
1455,Staff75,CN,4
1455,Staff78,CN,3
1455,Staff81,CN,1
1455,Staff84,CN,1
1455,Staff85,CN,2
1455,Staff94,CN,4
1455,Staff98,CN,2
1455,Staff106,CN,3
1455,Staff108,CN,3
1455,Staff109,LPN,20
1455,Staff112,CN,4
1455,Staff115,CN,2
1455,Staff116,CN,0
1455,Staff118,CN,2
1455,Staff119,CN,1
1455,Staff121,CN,3
1455,Staff126,RN,4
1455,Staff127,CN,2
1455,Staff131,CN,4
1455,Staff134,CN,3
1455,Staff137,CN,2
1455,Staff141,CN,3
1455,Staff146,CN,2
1455,Staff153,CN,1
1455,Staff156,CN,3
1455,Staff159,CN,3
1455,Staff164,CN,2
1463,Staff3,CN,3
1463,Staff6,CN,4
1463,Staff8,CN,2
1463,Staff10,RN,5
1463,Staff11,RN,3
1463,Staff16,CN,3
1463,Staff18,CN,5
1463,Staff23,LPN,21
1463,Staff24,CN,0
1463,Staff28,LPN,19
1463,Staff34,LPN,11
1463,Staff40,CN,3
1463,Staff46,CN,3
1463,Staff58,CN,2
1463,Staff61,CN,3
1463,Staff62,CN,1
1463,Staff63,CN,2
1463,Staff64,CN,2
1463,Staff65,CN,2
1463,Staff67,LPN,15
1463,Staff72,LPN,11
1463,Staff77,LPN,21
1463,Staff79,CN,1
1463,Staff80,LPN,17
1463,Staff86,CN,2
1463,Staff88,CN,3
1463,Staff89,CN,1
1463,Staff90,LPN,22
1463,Staff93,LPN,10
1463,Staff99,CN,1
1463,Staff101,RN,5
1463,Staff102,LPN,25
1463,Staff103,RN,6
1463,Staff104,CN,2
1463,Staff113,RN,5
1463,Staff114,CN,4
1463,Staff120,CN,2
1463,Staff123,CN,1
1463,Staff124,CN,3
1463,Staff132,CN,3
1463,Staff133,CN,2
1463,Staff135,CN,3
1463,Staff136,CN,3
1463,Staff139,RN,5
1463,Staff140,CN,2
1463,Staff142,LPN,21
1463,Staff143,RN,6
1463,Staff147,LPN,27
1463,Staff148,CN,0
1463,Staff149,CN,2
1463,Staff150,CN,1
1463,Staff151,CN,3
1463,Staff152,RN,5
1463,Staff154,CN,5
1463,Staff157,CN,2
1463,Staff165,CN,2
1463,Staff166,CN,0
1463,Staff169,CN,2
1471,Staff0,CN,1
1471,Staff4,RN,6
1471,Staff5,CN,1
1471,Staff9,LPN,19
1471,Staff13,RN,5
1471,Staff14,CN,1
1471,Staff17,RN,6
1471,Staff19,CN,4
1471,Staff22,CN,3
1471,Staff35,CN,4
1471,Staff36,RN,5
1471,Staff49,CN,3
1471,Staff50,LPN,13
1471,Staff51,LPN,11
1471,Staff56,CN,4
1471,Staff82,CN,3
1471,Staff83,CN,3
1471,Staff87,CN,1
1471,Staff91,CN,4
1471,Staff92,CN,1
1471,Staff96,CN,0
1471,Staff105,LPN,23
1471,Staff110,LPN,22
1471,Staff117,LPN,14
1471,Staff122,CN,3
1471,Staff130,CN,0
1471,Staff138,LPN,18
1471,Staff155,CN,2
1471,Staff158,CN,1
1471,Staff162,CN,1
1471,Staff167,RN,6
1471,Staff168,CN,2
1479,Staff2,CN,1
1479,Staff7,CN,3
1479,Staff12,LPN,17
1479,Staff15,LPN,16
1479,Staff20,RN,5
1479,Staff21,CN,1
1479,Staff27,RN,6
1479,Staff30,CN,2
1479,Staff31,LPN,25
1479,Staff32,CN,2
1479,Staff33,CN,2
1479,Staff37,CN,4
1479,Staff38,RN,6
1479,Staff41,CN,4
1479,Staff42,CN,2
1479,Staff43,CN,2
1479,Staff44,LPN,15
1479,Staff45,CN,5
1479,Staff48,RN,5
1479,Staff52,RN,5
1479,Staff53,CN,3
1479,Staff57,CN,1
1479,Staff60,CN,3
1479,Staff66,CN,3
1479,Staff68,CN,2
1479,Staff69,RN,4
1479,Staff70,CN,4
1479,Staff71,RN,6
1479,Staff73,RN,5
1479,Staff74,CN,2
1479,Staff75,CN,0
1479,Staff78,CN,3
1479,Staff81,CN,2
1479,Staff84,CN,3
1479,Staff85,CN,3
1479,Staff94,CN,0
1479,Staff98,CN,5
1479,Staff106,CN,1
1479,Staff108,CN,1
1479,Staff109,LPN,23
1479,Staff112,CN,3
1479,Staff115,CN,2
1479,Staff116,CN,3
1479,Staff118,CN,1
1479,Staff119,CN,0
1479,Staff121,CN,2
1479,Staff126,RN,2
1479,Staff127,CN,1
1479,Staff131,CN,0
1479,Staff134,CN,4
1479,Staff137,CN,5
1479,Staff141,CN,2
1479,Staff146,CN,1
1479,Staff153,CN,1
1479,Staff156,CN,3
1479,Staff159,CN,1
1479,Staff164,CN,2
1487,Staff3,CN,0
1487,Staff6,CN,0
1487,Staff8,CN,1
1487,Staff10,RN,6
1487,Staff11,RN,5
1487,Staff16,CN,3
1487,Staff18,CN,2
1487,Staff23,LPN,30
1487,Staff24,CN,3
1487,Staff28,LPN,18
1487,Staff34,LPN,21
1487,Staff40,CN,2
1487,Staff46,CN,2
1487,Staff58,CN,2
1487,Staff61,CN,0
1487,Staff62,CN,3
1487,Staff63,CN,2
1487,Staff64,CN,1
1487,Staff65,CN,1
1487,Staff67,LPN,23
1487,Staff72,LPN,17
1487,Staff77,LPN,16
1487,Staff79,CN,1
1487,Staff80,LPN,10
1487,Staff86,CN,2
1487,Staff88,CN,4
1487,Staff89,CN,3
1487,Staff90,LPN,20
1487,Staff93,LPN,26
1487,Staff99,CN,1
1487,Staff101,RN,7
1487,Staff102,LPN,15
1487,Staff103,RN,6
1487,Staff104,CN,3
1487,Staff113,RN,5
1487,Staff114,CN,1
1487,Staff120,CN,3
1487,Staff123,CN,2
1487,Staff124,CN,3
1487,Staff132,CN,1
1487,Staff133,CN,4
1487,Staff135,CN,1
1487,Staff136,CN,2
1487,Staff139,RN,4
1487,Staff140,CN,1
1487,Staff142,LPN,20
1487,Staff143,RN,4
1487,Staff147,LPN,11
1487,Staff148,CN,2
1487,Staff149,CN,3
1487,Staff150,CN,2
1487,Staff151,CN,2
1487,Staff152,RN,5
1487,Staff154,CN,2
1487,Staff157,CN,2
1487,Staff165,CN,4
1487,Staff166,CN,4
1487,Staff169,CN,1
1495,Staff0,CN,2
1495,Staff4,RN,5
1495,Staff5,CN,3
1495,Staff9,LPN,20
1495,Staff13,RN,4
1495,Staff14,CN,2
1495,Staff17,RN,5
1495,Staff19,CN,5
1495,Staff22,CN,3
1495,Staff35,CN,2
1495,Staff36,RN,7
1495,Staff49,CN,3
1495,Staff50,LPN,20
1495,Staff51,LPN,24
1495,Staff56,CN,4
1495,Staff82,CN,3
1495,Staff83,CN,1
1495,Staff87,CN,2
1495,Staff91,CN,2
1495,Staff92,CN,6
1495,Staff96,CN,2
1495,Staff105,LPN,15
1495,Staff110,LPN,22
1495,Staff117,LPN,19
1495,Staff122,CN,4
1495,Staff130,CN,2
1495,Staff138,LPN,23
1495,Staff155,CN,1
1495,Staff158,CN,1
1495,Staff162,CN,2
1495,Staff167,RN,5
1495,Staff168,CN,2
1503,Staff2,CN,3
1503,Staff7,CN,2
1503,Staff12,LPN,22
1503,Staff15,LPN,20
1503,Staff20,RN,7
1503,Staff21,CN,2
1503,Staff27,RN,6
1503,Staff30,CN,4
1503,Staff31,LPN,26
1503,Staff32,CN,2
1503,Staff33,CN,1
1503,Staff37,CN,2
1503,Staff38,RN,3
1503,Staff41,CN,3
1503,Staff42,CN,2
1503,Staff43,CN,4
1503,Staff44,LPN,23
1503,Staff45,CN,3
1503,Staff48,RN,4
1503,Staff52,RN,5
1503,Staff53,CN,2
1503,Staff57,CN,3
1503,Staff60,CN,2
1503,Staff66,CN,1
1503,Staff68,CN,2
1503,Staff69,RN,7
1503,Staff70,CN,2
1503,Staff71,RN,6
1503,Staff73,RN,6
1503,Staff74,CN,4
1503,Staff75,CN,3
1503,Staff78,CN,2
1503,Staff81,CN,2
1503,Staff84,CN,1
1503,Staff85,CN,2
1503,Staff94,CN,3
1503,Staff98,CN,2
1503,Staff106,CN,2
1503,Staff108,CN,2
1503,Staff109,LPN,25
1503,Staff112,CN,3
1503,Staff115,CN,3
1503,Staff116,CN,2
1503,Staff118,CN,2
1503,Staff119,CN,0
1503,Staff121,CN,1
1503,Staff126,RN,7
1503,Staff127,CN,4
1503,Staff131,CN,2
1503,Staff134,CN,2
1503,Staff137,CN,3
1503,Staff141,CN,4
1503,Staff146,CN,1
1503,Staff153,CN,1
1503,Staff156,CN,1
1503,Staff159,CN,2
1503,Staff164,CN,3
1511,Staff3,CN,1
1511,Staff6,CN,2
1511,Staff8,CN,1
1511,Staff10,RN,5
1511,Staff11,RN,5
1511,Staff16,CN,1
1511,Staff18,CN,1
1511,Staff23,LPN,17
1511,Staff24,CN,1
1511,Staff28,LPN,21
1511,Staff34,LPN,21
1511,Staff40,CN,2
1511,Staff46,CN,1
1511,Staff58,CN,2
1511,Staff61,CN,3
1511,Staff62,CN,4
1511,Staff63,CN,6
1511,Staff64,CN,1
1511,Staff65,CN,2
1511,Staff67,LPN,19
1511,Staff72,LPN,21
1511,Staff77,LPN,18
1511,Staff79,CN,1
1511,Staff80,LPN,21
1511,Staff86,CN,3
1511,Staff88,CN,3
1511,Staff89,CN,3
1511,Staff90,LPN,24
1511,Staff93,LPN,24
1511,Staff99,CN,1
1511,Staff101,RN,4
1511,Staff102,LPN,20
1511,Staff103,RN,7
1511,Staff104,CN,3
1511,Staff113,RN,5
1511,Staff114,CN,3
1511,Staff120,CN,2
1511,Staff123,CN,4
1511,Staff124,CN,1
1511,Staff132,CN,2
1511,Staff133,CN,3
1511,Staff135,CN,3
1511,Staff136,CN,3
1511,Staff139,RN,4
1511,Staff140,CN,2
1511,Staff142,LPN,23
1511,Staff143,RN,4
1511,Staff147,LPN,23
1511,Staff148,CN,1
1511,Staff149,CN,1
1511,Staff150,CN,1
1511,Staff151,CN,2
1511,Staff152,RN,3
1511,Staff154,CN,1
1511,Staff157,CN,0
1511,Staff165,CN,1
1511,Staff166,CN,3
1511,Staff169,CN,2
1519,Staff0,CN,1
1519,Staff4,RN,5
1519,Staff5,CN,2
1519,Staff9,LPN,17
1519,Staff13,RN,5
1519,Staff14,CN,3
1519,Staff17,RN,5
1519,Staff19,CN,1
1519,Staff22,CN,1
1519,Staff35,CN,0
1519,Staff36,RN,4
1519,Staff49,CN,3
1519,Staff50,LPN,26
1519,Staff51,LPN,17
1519,Staff56,CN,2
1519,Staff82,CN,2
1519,Staff83,CN,2
1519,Staff87,CN,3
1519,Staff91,CN,2
1519,Staff92,CN,3
1519,Staff96,CN,2
1519,Staff105,LPN,15
1519,Staff110,LPN,14
1519,Staff117,LPN,18
1519,Staff122,CN,2
1519,Staff130,CN,0
1519,Staff138,LPN,18
1519,Staff155,CN,2
1519,Staff158,CN,3
1519,Staff162,CN,0
1519,Staff167,RN,4
1519,Staff168,CN,3
1527,Staff2,CN,2
1527,Staff7,CN,1
1527,Staff12,LPN,26
1527,Staff15,LPN,28
1527,Staff20,RN,6
1527,Staff21,CN,1
1527,Staff27,RN,7
1527,Staff30,CN,3
1527,Staff31,LPN,17
1527,Staff32,CN,3
1527,Staff33,CN,3
1527,Staff37,CN,1
1527,Staff38,RN,5
1527,Staff41,CN,2
1527,Staff42,CN,1
1527,Staff43,CN,4
1527,Staff44,LPN,17
1527,Staff45,CN,4
1527,Staff48,RN,6
1527,Staff52,RN,5
1527,Staff53,CN,4
1527,Staff57,CN,1
1527,Staff60,CN,1
1527,Staff66,CN,0
1527,Staff68,CN,0
1527,Staff69,RN,4
1527,Staff70,CN,3
1527,Staff71,RN,4
1527,Staff73,RN,7
1527,Staff74,CN,2
1527,Staff75,CN,2
1527,Staff78,CN,2
1527,Staff81,CN,1
1527,Staff84,CN,2
1527,Staff85,CN,0
1527,Staff94,CN,1
1527,Staff98,CN,2
1527,Staff106,CN,5
1527,Staff108,CN,1
1527,Staff109,LPN,19
1527,Staff112,CN,2
1527,Staff115,CN,2
1527,Staff116,CN,5
1527,Staff118,CN,1
1527,Staff119,CN,2
1527,Staff121,CN,4
1527,Staff126,RN,5
1527,Staff127,CN,2
1527,Staff131,CN,3
1527,Staff134,CN,1
1527,Staff137,CN,1
1527,Staff146,CN,3
1527,Staff153,CN,4
1527,Staff156,CN,1
1527,Staff159,CN,4
1527,Staff164,CN,1
1535,Staff3,CN,1
1535,Staff6,CN,3
1535,Staff8,CN,2
1535,Staff10,RN,7
1535,Staff11,RN,5
1535,Staff16,CN,3
1535,Staff18,CN,3
1535,Staff23,LPN,20
1535,Staff24,CN,1
1535,Staff28,LPN,23
1535,Staff34,LPN,14
1535,Staff40,CN,2
1535,Staff46,CN,3
1535,Staff58,CN,3
1535,Staff61,CN,2
1535,Staff62,CN,1
1535,Staff63,CN,2
1535,Staff64,CN,2
1535,Staff65,CN,2
1535,Staff67,LPN,15
1535,Staff72,LPN,17
1535,Staff77,LPN,28
1535,Staff79,CN,3
1535,Staff80,LPN,21
1535,Staff86,CN,1
1535,Staff88,CN,2
1535,Staff89,CN,4
1535,Staff90,LPN,21
1535,Staff93,LPN,17
1535,Staff99,CN,2
1535,Staff101,RN,5
1535,Staff102,LPN,16
1535,Staff103,RN,2
1535,Staff104,CN,2
1535,Staff113,RN,5
1535,Staff114,CN,1
1535,Staff120,CN,2
1535,Staff123,CN,3
1535,Staff124,CN,1
1535,Staff132,CN,3
1535,Staff133,CN,2
1535,Staff135,CN,0
1535,Staff136,CN,4
1535,Staff139,RN,5
1535,Staff140,CN,1
1535,Staff142,LPN,19
1535,Staff143,RN,3
1535,Staff147,LPN,23
1535,Staff148,CN,3
1535,Staff149,CN,1
1535,Staff150,CN,4
1535,Staff151,CN,2
1535,Staff152,RN,6
1535,Staff154,CN,4
1535,Staff157,CN,2
1535,Staff165,CN,3
1535,Staff166,CN,0
1535,Staff169,CN,1
1543,Staff0,CN,2
1543,Staff4,RN,5
1543,Staff5,CN,2
1543,Staff9,LPN,26
1543,Staff13,RN,4
1543,Staff14,CN,2
1543,Staff17,RN,6
1543,Staff19,CN,3
1543,Staff22,CN,1
1543,Staff35,CN,3
1543,Staff36,RN,6
1543,Staff49,CN,0
1543,Staff50,LPN,8
1543,Staff51,LPN,17
1543,Staff56,CN,2
1543,Staff82,CN,1
1543,Staff83,CN,1
1543,Staff87,CN,2
1543,Staff91,CN,1
1543,Staff92,CN,2
1543,Staff96,CN,1
1543,Staff105,LPN,25
1543,Staff110,LPN,18
1543,Staff117,LPN,21
1543,Staff122,CN,2
1543,Staff130,CN,2
1543,Staff138,LPN,25
1543,Staff155,CN,0
1543,Staff158,CN,2
1543,Staff162,CN,0
1543,Staff167,RN,7
1543,Staff168,CN,0
1551,Staff2,CN,2
1551,Staff7,CN,1
1551,Staff12,LPN,18
1551,Staff15,LPN,15
1551,Staff20,RN,5
1551,Staff21,CN,3
1551,Staff27,RN,6
1551,Staff30,CN,3
1551,Staff31,LPN,18
1551,Staff32,CN,2
1551,Staff33,CN,0
1551,Staff37,CN,1
1551,Staff38,RN,6
1551,Staff41,CN,2
1551,Staff42,CN,1
1551,Staff43,CN,1
1551,Staff44,LPN,16
1551,Staff45,CN,1
1551,Staff48,RN,5
1551,Staff52,RN,4
1551,Staff53,CN,2
1551,Staff57,CN,5
1551,Staff60,CN,1
1551,Staff66,CN,3
1551,Staff68,CN,0
1551,Staff69,RN,6
1551,Staff70,CN,4
1551,Staff71,RN,5
1551,Staff73,RN,5
1551,Staff74,CN,2
1551,Staff75,CN,1
1551,Staff78,CN,3
1551,Staff81,CN,2
1551,Staff84,CN,1
1551,Staff85,CN,3
1551,Staff94,CN,4
1551,Staff98,CN,0
1551,Staff106,CN,1
1551,Staff108,CN,3
1551,Staff109,LPN,26
1551,Staff112,CN,1
1551,Staff115,CN,1
1551,Staff116,CN,3
1551,Staff118,CN,2
1551,Staff119,CN,3
1551,Staff121,CN,1
1551,Staff126,RN,4
1551,Staff127,CN,1
1551,Staff131,CN,2
1551,Staff134,CN,2
1551,Staff137,CN,2
1551,Staff146,CN,1
1551,Staff153,CN,1
1551,Staff156,CN,2
1551,Staff159,CN,5
1551,Staff164,CN,3
1559,Staff3,CN,0
1559,Staff6,CN,1
1559,Staff8,CN,4
1559,Staff10,RN,4
1559,Staff11,RN,5
1559,Staff16,CN,2
1559,Staff18,CN,2
1559,Staff23,LPN,15
1559,Staff24,CN,4
1559,Staff28,LPN,18
1559,Staff34,LPN,27
1559,Staff40,CN,2
1559,Staff46,CN,3
1559,Staff58,CN,1
1559,Staff61,CN,4
1559,Staff62,CN,3
1559,Staff63,CN,2
1559,Staff64,CN,1
1559,Staff65,CN,2
1559,Staff67,LPN,12
1559,Staff72,LPN,17
1559,Staff77,LPN,19
1559,Staff79,CN,0
1559,Staff80,LPN,20
1559,Staff86,CN,3
1559,Staff88,CN,3
1559,Staff89,CN,2
1559,Staff90,LPN,27
1559,Staff93,LPN,19
1559,Staff99,CN,3
1559,Staff101,RN,4
1559,Staff102,LPN,24
1559,Staff103,RN,7
1559,Staff104,CN,2
1559,Staff113,RN,7
1559,Staff114,CN,1
1559,Staff120,CN,2
1559,Staff123,CN,1
1559,Staff124,CN,3
1559,Staff132,CN,2
1559,Staff133,CN,2
1559,Staff135,CN,2
1559,Staff136,CN,3
1559,Staff139,RN,6
1559,Staff140,CN,3
1559,Staff142,LPN,16
1559,Staff143,RN,5
1559,Staff147,LPN,22
1559,Staff148,CN,2
1559,Staff149,CN,3
1559,Staff150,CN,2
1559,Staff151,CN,1
1559,Staff152,RN,6
1559,Staff154,CN,3
1559,Staff157,CN,3
1559,Staff165,CN,0
1559,Staff166,CN,1
1559,Staff169,CN,2
1567,Staff0,CN,1
1567,Staff4,RN,6
1567,Staff5,CN,2
1567,Staff9,LPN,21
1567,Staff13,RN,5
1567,Staff14,CN,3
1567,Staff17,RN,7
1567,Staff19,CN,2
1567,Staff22,CN,3
1567,Staff35,CN,1
1567,Staff36,RN,7
1567,Staff49,CN,1
1567,Staff50,LPN,19
1567,Staff51,LPN,9
1567,Staff56,CN,1
1567,Staff82,CN,2
1567,Staff83,CN,2
1567,Staff87,CN,2
1567,Staff91,CN,3
1567,Staff92,CN,1
1567,Staff96,CN,3
1567,Staff105,LPN,23
1567,Staff110,LPN,23
1567,Staff117,LPN,18
1567,Staff122,CN,2
1567,Staff130,CN,3
1567,Staff138,LPN,23
1567,Staff155,CN,3
1567,Staff158,CN,1
1567,Staff162,CN,1
1567,Staff167,RN,4
1567,Staff168,CN,3
1575,Staff2,CN,1
1575,Staff7,CN,4
1575,Staff12,LPN,14
1575,Staff15,LPN,19
1575,Staff20,RN,6
1575,Staff21,CN,2
1575,Staff27,RN,4
1575,Staff30,CN,4
1575,Staff31,LPN,21
1575,Staff32,CN,0
1575,Staff33,CN,1
1575,Staff37,CN,1
1575,Staff38,RN,6
1575,Staff41,CN,1
1575,Staff42,CN,5
1575,Staff43,CN,1
1575,Staff44,LPN,27
1575,Staff45,CN,3
1575,Staff48,RN,7
1575,Staff52,RN,6
1575,Staff53,CN,1
1575,Staff57,CN,2
1575,Staff60,CN,5
1575,Staff66,CN,1
1575,Staff68,CN,4
1575,Staff69,RN,6
1575,Staff70,CN,4
1575,Staff71,RN,6
1575,Staff73,RN,4
1575,Staff74,CN,4
1575,Staff75,CN,1
1575,Staff78,CN,2
1575,Staff81,CN,1
1575,Staff84,CN,2
1575,Staff85,CN,2
1575,Staff94,CN,1
1575,Staff98,CN,3
1575,Staff106,CN,3
1575,Staff108,CN,2
1575,Staff109,LPN,23
1575,Staff112,CN,3
1575,Staff115,CN,0
1575,Staff116,CN,1
1575,Staff118,CN,2
1575,Staff119,CN,2
1575,Staff121,CN,4
1575,Staff126,RN,6
1575,Staff127,CN,2
1575,Staff131,CN,4
1575,Staff134,CN,2
1575,Staff137,CN,2
1575,Staff146,CN,1
1575,Staff153,CN,0
1575,Staff156,CN,3
1575,Staff159,CN,1
1575,Staff164,CN,0
1583,Staff3,CN,2
1583,Staff6,CN,5
1583,Staff8,CN,3
1583,Staff10,RN,5
1583,Staff11,RN,6
1583,Staff16,CN,2
1583,Staff18,CN,3
1583,Staff23,LPN,25
1583,Staff24,CN,2
1583,Staff28,LPN,19
1583,Staff34,LPN,22
1583,Staff40,CN,3
1583,Staff46,CN,3
1583,Staff58,CN,1
1583,Staff61,CN,1
1583,Staff62,CN,1
1583,Staff63,CN,4
1583,Staff64,CN,1
1583,Staff65,CN,3
1583,Staff67,LPN,21
1583,Staff72,LPN,21
1583,Staff77,LPN,14
1583,Staff79,CN,1
1583,Staff80,LPN,22
1583,Staff86,CN,0
1583,Staff88,CN,2
1583,Staff89,CN,3
1583,Staff90,LPN,21
1583,Staff93,LPN,16
1583,Staff99,CN,1
1583,Staff101,RN,3
1583,Staff102,LPN,28
1583,Staff103,RN,5
1583,Staff104,CN,3
1583,Staff113,RN,6
1583,Staff114,CN,2
1583,Staff120,CN,4
1583,Staff123,CN,3
1583,Staff124,CN,2
1583,Staff132,CN,1
1583,Staff133,CN,5
1583,Staff135,CN,3
1583,Staff136,CN,2
1583,Staff139,RN,5
1583,Staff140,CN,3
1583,Staff142,LPN,19
1583,Staff143,RN,5
1583,Staff147,LPN,21
1583,Staff148,CN,3
1583,Staff149,CN,2
1583,Staff150,CN,2
1583,Staff151,CN,0
1583,Staff152,RN,4
1583,Staff154,CN,1
1583,Staff157,CN,3
1583,Staff165,CN,3
1583,Staff166,CN,3
1583,Staff169,CN,2
1591,Staff0,CN,3
1591,Staff4,RN,4
1591,Staff5,CN,2
1591,Staff9,LPN,19
1591,Staff13,RN,5
1591,Staff14,CN,2
1591,Staff17,RN,4
1591,Staff19,CN,3
1591,Staff22,CN,0
1591,Staff35,CN,1
1591,Staff36,RN,4
1591,Staff49,CN,2
1591,Staff50,LPN,13
1591,Staff51,LPN,19
1591,Staff56,CN,0
1591,Staff82,CN,1
1591,Staff83,CN,2
1591,Staff87,CN,4
1591,Staff91,CN,2
1591,Staff92,CN,0
1591,Staff96,CN,2
1591,Staff105,LPN,25
1591,Staff110,LPN,25
1591,Staff117,LPN,22
1591,Staff122,CN,1
1591,Staff130,CN,1
1591,Staff138,LPN,22
1591,Staff155,CN,3
1591,Staff158,CN,1
1591,Staff162,CN,3
1591,Staff167,RN,5
1591,Staff168,CN,3
1599,Staff2,CN,2
1599,Staff7,CN,0
1599,Staff12,LPN,19
1599,Staff15,LPN,15
1599,Staff20,RN,5
1599,Staff21,CN,2
1599,Staff27,RN,6
1599,Staff30,CN,2
1599,Staff31,LPN,22
1599,Staff32,CN,0
1599,Staff33,CN,1
1599,Staff37,CN,3
1599,Staff38,RN,6
1599,Staff41,CN,3
1599,Staff42,CN,3
1599,Staff43,CN,5
1599,Staff44,LPN,20
1599,Staff45,CN,2
1599,Staff48,RN,7
1599,Staff52,RN,6
1599,Staff53,CN,4
1599,Staff57,CN,2
1599,Staff60,CN,1
1599,Staff66,CN,2
1599,Staff68,CN,2
1599,Staff69,RN,7
1599,Staff70,CN,2
1599,Staff71,RN,1
1599,Staff73,RN,5
1599,Staff74,CN,1
1599,Staff75,CN,3
1599,Staff78,CN,3
1599,Staff81,CN,3
1599,Staff84,CN,2
1599,Staff85,CN,2
1599,Staff94,CN,2
1599,Staff98,CN,2
1599,Staff106,CN,1
1599,Staff108,CN,1
1599,Staff109,LPN,24
1599,Staff112,CN,1
1599,Staff115,CN,1
1599,Staff116,CN,2
1599,Staff118,CN,1
1599,Staff119,CN,5
1599,Staff121,CN,3
1599,Staff126,RN,5
1599,Staff127,CN,2
1599,Staff131,CN,1
1599,Staff134,CN,2
1599,Staff137,CN,3
1599,Staff146,CN,2
1599,Staff153,CN,2
1599,Staff156,CN,2
1599,Staff159,CN,0
1599,Staff164,CN,3
1607,Staff3,CN,2
1607,Staff6,CN,2
1607,Staff8,CN,2
1607,Staff10,RN,4
1607,Staff11,RN,5
1607,Staff16,CN,2
1607,Staff18,CN,2
1607,Staff23,LPN,17
1607,Staff24,CN,1
1607,Staff28,LPN,22
1607,Staff34,LPN,20
1607,Staff40,CN,1
1607,Staff46,CN,3
1607,Staff58,CN,1
1607,Staff61,CN,2
1607,Staff62,CN,2
1607,Staff63,CN,1
1607,Staff64,CN,3
1607,Staff65,CN,2
1607,Staff67,LPN,15
1607,Staff72,LPN,23
1607,Staff77,LPN,18
1607,Staff79,CN,2
1607,Staff80,LPN,22
1607,Staff86,CN,3
1607,Staff88,CN,0
1607,Staff89,CN,5
1607,Staff90,LPN,19
1607,Staff93,LPN,17
1607,Staff99,CN,1
