cycle,name,Type,ResTurn
1215,Staff88,CN,1
1215,Staff89,CN,1
1215,Staff90,CN,2
1215,Staff91,CN,2
1215,Staff96,RN,5
1215,Staff97,CN,4
1215,Staff98,LPN,25
1215,Staff99,CN,1
1215,Staff100,CN,2
1215,Staff102,CN,0
1215,Staff103,CN,4
1215,Staff109,CN,2
1215,Staff113,CN,3
1215,Staff114,CN,2
1215,Staff115,CN,0
1215,Staff117,RN,5
1215,Staff123,CN,4
1215,Staff129,CN,1
1215,Staff133,CN,1
1215,Staff134,CN,1
1215,Staff135,RN,4
1215,Staff137,CN,4
1215,Staff139,LPN,26
1215,Staff141,CN,4
1215,Staff142,RN,6
1215,Staff145,CN,1
1215,Staff146,CN,2
1215,Staff148,CN,1
1215,Staff150,CN,3
1215,Staff153,RN,5
1215,Staff154,LPN,16
1215,Staff157,CN,3
1215,Staff159,CN,0
1215,Staff164,CN,2
1223,Staff2,CN,2
1223,Staff6,CN,1
1223,Staff8,CN,2
1223,Staff9,CN,4
1223,Staff12,CN,1
1223,Staff16,CN,1
1223,Staff17,LPN,16
1223,Staff24,CN,1
1223,Staff28,CN,1
1223,Staff29,RN,6
1223,Staff31,CN,2
1223,Staff35,RN,6
1223,Staff36,CN,2
1223,Staff38,LPN,19
1223,Staff39,CN,2
1223,Staff40,RN,4
1223,Staff42,CN,4
1223,Staff49,RN,7
1223,Staff51,CN,1
1223,Staff54,CN,4
1223,Staff56,CN,2
1223,Staff58,CN,0
1223,Staff60,CN,2
1223,Staff63,CN,2
1223,Staff71,CN,3
1223,Staff76,CN,4
1223,Staff77,LPN,25
1223,Staff81,CN,3
1223,Staff92,CN,5
1223,Staff95,CN,1
1223,Staff108,CN,1
1223,Staff110,CN,2
1223,Staff111,CN,1
1223,Staff116,CN,4
1223,Staff121,CN,0
1223,Staff122,CN,3
1223,Staff127,CN,2
1223,Staff136,CN,1
1223,Staff140,CN,0
1223,Staff147,RN,3
1223,Staff152,CN,3
1223,Staff156,CN,3
1223,Staff158,CN,2
1223,Staff161,CN,1
1223,Staff163,RN,6
1223,Staff166,CN,4
1223,Staff168,CN,0
1231,Staff3,RN,4
1231,Staff7,CN,2
1231,Staff10,CN,3
1231,Staff13,CN,1
1231,Staff18,CN,1
1231,Staff20,RN,2
1231,Staff41,CN,4
1231,Staff47,LPN,24
1231,Staff50,CN,2
1231,Staff59,CN,3
1231,Staff72,CN,3
1231,Staff78,CN,1
1231,Staff86,CN,3
1231,Staff87,CN,1
1231,Staff93,LPN,23
1231,Staff94,CN,2
1231,Staff101,CN,1
1231,Staff104,CN,2
1231,Staff105,CN,2
1231,Staff106,CN,2
1231,Staff119,CN,2
1231,Staff120,CN,0
1231,Staff124,CN,2
1231,Staff125,CN,0
1231,Staff128,CN,1
1231,Staff130,RN,5
1231,Staff138,LPN,24
1231,Staff143,CN,3
1231,Staff155,CN,3
1231,Staff162,CN,1
1231,Staff165,CN,0
1231,Staff169,CN,4
1239,Staff1,RN,6
1239,Staff4,CN,1
1239,Staff11,CN,4
1239,Staff14,CN,1
1239,Staff15,CN,4
1239,Staff21,CN,3
1239,Staff22,CN,3
1239,Staff23,RN,6
1239,Staff26,CN,0
1239,Staff27,CN,2
1239,Staff30,CN,2
1239,Staff32,LPN,20
1239,Staff33,CN,2
1239,Staff37,CN,0
1239,Staff43,CN,0
1239,Staff44,CN,1
1239,Staff45,CN,3
1239,Staff46,CN,4
1239,Staff48,CN,4
1239,Staff52,CN,2
1239,Staff53,CN,1
1239,Staff55,CN,3
1239,Staff61,CN,4
1239,Staff66,RN,5
1239,Staff67,CN,1
1239,Staff68,CN,2
1239,Staff69,CN,3
1239,Staff73,LPN,16
1239,Staff75,CN,3
1239,Staff79,CN,3
1239,Staff80,CN,3
1239,Staff82,CN,3
1239,Staff83,RN,6
1239,Staff84,CN,5
1239,Staff85,CN,1
1239,Staff88,CN,1
1239,Staff89,CN,2
1239,Staff90,CN,4
1239,Staff91,CN,2
1239,Staff96,RN,5
1239,Staff97,CN,1
1239,Staff98,LPN,20
1239,Staff99,CN,2
1239,Staff100,CN,1
1239,Staff102,CN,1
1239,Staff103,CN,2
1239,Staff109,CN,2
1239,Staff113,CN,2
1239,Staff114,CN,2
1239,Staff115,CN,1
1239,Staff117,RN,6
1239,Staff123,CN,3
1239,Staff129,CN,2
1239,Staff133,CN,2
1239,Staff134,CN,1
1239,Staff135,RN,4
1239,Staff137,CN,4
1239,Staff139,LPN,16
1239,Staff141,CN,0
1239,Staff142,RN,5
1239,Staff145,CN,2
1239,Staff146,CN,2
1239,Staff148,CN,2
1239,Staff150,CN,3
1239,Staff153,RN,7
1239,Staff154,LPN,19
1239,Staff157,CN,2
1239,Staff159,CN,1
1239,Staff164,CN,3
1247,Staff2,CN,1
1247,Staff6,CN,1
1247,Staff8,CN,0
1247,Staff9,CN,3
1247,Staff12,CN,4
1247,Staff16,CN,1
1247,Staff17,LPN,20
1247,Staff24,CN,1
1247,Staff28,CN,2
1247,Staff29,RN,6
1247,Staff31,CN,3
1247,Staff35,RN,5
1247,Staff36,CN,2
1247,Staff38,LPN,12
1247,Staff39,CN,3
1247,Staff40,RN,6
1247,Staff42,CN,3
1247,Staff49,RN,7
1247,Staff51,CN,1
1247,Staff54,CN,2
1247,Staff56,CN,1
1247,Staff58,CN,1
1247,Staff60,CN,2
1247,Staff63,CN,6
1247,Staff71,CN,2
1247,Staff76,CN,1
1247,Staff77,LPN,14
1247,Staff81,CN,3
1247,Staff92,CN,1
1247,Staff95,CN,2
1247,Staff108,CN,4
1247,Staff110,CN,2
1247,Staff111,CN,0
1247,Staff116,CN,3
1247,Staff121,CN,2
1247,Staff122,CN,2
1247,Staff127,CN,0
1247,Staff136,CN,2
1247,Staff140,CN,2
1247,Staff147,RN,5
1247,Staff152,CN,1
1247,Staff156,CN,4
1247,Staff158,CN,4
1247,Staff161,CN,3
1247,Staff163,RN,7
1247,Staff166,CN,3
1247,Staff168,CN,4
1255,Staff3,RN,6
1255,Staff7,CN,2
1255,Staff10,CN,3
1255,Staff13,CN,1
1255,Staff18,CN,2
1255,Staff20,RN,4
1255,Staff41,CN,2
1255,Staff47,LPN,21
1255,Staff50,CN,4
1255,Staff59,CN,0
1255,Staff72,CN,5
1255,Staff78,CN,1
1255,Staff86,CN,4
1255,Staff87,CN,4
1255,Staff93,LPN,27
1255,Staff94,CN,1
1255,Staff101,CN,2
1255,Staff104,CN,3
1255,Staff105,CN,2
1255,Staff106,CN,2
1255,Staff119,CN,4
1255,Staff120,CN,2
1255,Staff124,CN,4
1255,Staff125,CN,5
1255,Staff128,CN,2
1255,Staff130,RN,3
1255,Staff138,LPN,21
1255,Staff143,CN,2
1255,Staff155,CN,3
1255,Staff162,CN,2
1255,Staff165,CN,2
1255,Staff169,CN,2
1263,Staff1,RN,4
1263,Staff4,CN,3
1263,Staff11,CN,2
1263,Staff14,CN,3
1263,Staff15,CN,1
1263,Staff21,CN,2
1263,Staff22,CN,2
1263,Staff23,RN,4
1263,Staff26,CN,1
1263,Staff27,CN,3
1263,Staff30,CN,1
1263,Staff32,LPN,23
1263,Staff33,CN,2
1263,Staff37,CN,2
1263,Staff43,CN,2
1263,Staff44,CN,4
1263,Staff45,CN,1
1263,Staff46,CN,3
1263,Staff48,CN,0
1263,Staff52,CN,3
1263,Staff53,CN,2
1263,Staff55,CN,1
1263,Staff61,CN,1
1263,Staff66,RN,6
1263,Staff67,CN,0
1263,Staff68,CN,2
1263,Staff69,CN,3
1263,Staff73,LPN,12
1263,Staff75,CN,3
1263,Staff79,CN,2
1263,Staff80,CN,1
1263,Staff82,CN,5
1263,Staff83,RN,4
1263,Staff84,CN,2
1263,Staff85,CN,4
1263,Staff88,CN,2
1263,Staff89,CN,3
1263,Staff90,CN,3
1263,Staff91,CN,3
1263,Staff96,RN,7
1263,Staff97,CN,4
1263,Staff98,LPN,13
1263,Staff99,CN,0
1263,Staff100,CN,1
1263,Staff102,CN,1
1263,Staff103,CN,1
1263,Staff109,CN,0
1263,Staff113,CN,2
1263,Staff114,CN,4
1263,Staff115,CN,0
1263,Staff117,RN,5
1263,Staff123,CN,2
1263,Staff129,CN,1
1263,Staff133,CN,1
1263,Staff134,CN,3
1263,Staff135,RN,7
1263,Staff137,CN,2
1263,Staff139,LPN,15
1263,Staff141,CN,2
1263,Staff142,RN,5
1263,Staff145,CN,3
1263,Staff146,CN,2
1263,Staff148,CN,2
1263,Staff150,CN,5
1263,Staff153,RN,6
1263,Staff154,LPN,16
1263,Staff157,CN,2
1263,Staff159,CN,3
1263,Staff164,CN,3
1271,Staff2,CN,3
1271,Staff6,CN,1
1271,Staff8,CN,2
1271,Staff9,CN,3
1271,Staff12,CN,1
1271,Staff16,CN,5
1271,Staff17,LPN,24
1271,Staff24,CN,1
1271,Staff28,CN,2
1271,Staff29,RN,6
1271,Staff31,CN,3
1271,Staff35,RN,5
1271,Staff36,CN,0
1271,Staff38,LPN,20
1271,Staff39,CN,1
1271,Staff40,RN,6
1271,Staff42,CN,2
1271,Staff49,RN,5
1271,Staff51,CN,3
1271,Staff54,CN,4
1271,Staff56,CN,2
1271,Staff58,CN,1
1271,Staff60,CN,3
1271,Staff63,CN,2
1271,Staff71,CN,2
1271,Staff76,CN,4
1271,Staff77,LPN,21
1271,Staff81,CN,4
1271,Staff92,CN,3
1271,Staff95,CN,3
1271,Staff108,CN,2
1271,Staff110,CN,2
1271,Staff111,CN,2
1271,Staff116,CN,1
1271,Staff121,CN,2
1271,Staff122,CN,1
1271,Staff127,CN,1
1271,Staff136,CN,4
1271,Staff140,CN,2
1271,Staff147,RN,3
1271,Staff152,CN,5
1271,Staff156,CN,3
1271,Staff158,CN,2
1271,Staff161,CN,1
1271,Staff163,RN,5
1271,Staff166,CN,0
1271,Staff168,CN,2
1279,Staff3,RN,6
1279,Staff7,CN,2
1279,Staff10,CN,2
1279,Staff13,CN,2
1279,Staff18,CN,2
1279,Staff20,RN,3
1279,Staff41,CN,2
1279,Staff47,LPN,15
1279,Staff50,CN,2
1279,Staff59,CN,2
1279,Staff72,CN,2
1279,Staff78,CN,0
1279,Staff86,CN,2
1279,Staff87,CN,3
1279,Staff93,LPN,18
1279,Staff94,CN,3
1279,Staff101,CN,2
1279,Staff104,CN,2
1279,Staff105,CN,3
1279,Staff106,CN,1
1279,Staff119,CN,1
1279,Staff120,CN,4
1279,Staff124,CN,4
1279,Staff125,CN,0
1279,Staff128,CN,4
1279,Staff130,RN,6
1279,Staff138,LPN,20
1279,Staff143,CN,2
1279,Staff155,CN,2
1279,Staff162,CN,3
1279,Staff165,CN,3
1279,Staff169,CN,1
1287,Staff1,RN,6
1287,Staff4,CN,3
1287,Staff11,CN,2
1287,Staff14,CN,2
1287,Staff15,CN,2
1287,Staff21,CN,3
1287,Staff22,CN,1
1287,Staff23,RN,5
1287,Staff26,CN,1
1287,Staff27,CN,2
1287,Staff30,CN,4
1287,Staff32,LPN,21
1287,Staff33,CN,1
1287,Staff37,CN,2
1287,Staff43,CN,4
1287,Staff44,CN,3
1287,Staff45,CN,2
1287,Staff46,CN,0
1287,Staff48,CN,0
1287,Staff52,CN,2
1287,Staff53,CN,3
1287,Staff55,CN,1
1287,Staff61,CN,1
1287,Staff66,RN,6
1287,Staff67,CN,2
1287,Staff68,CN,2
1287,Staff69,CN,4
1287,Staff73,LPN,20
1287,Staff75,CN,3
1287,Staff79,CN,4
1287,Staff80,CN,2
1287,Staff82,CN,3
1287,Staff83,RN,4
1287,Staff84,CN,0
1287,Staff85,CN,1
1287,Staff88,CN,4
1287,Staff89,CN,4
1287,Staff90,CN,2
1287,Staff91,CN,2
1287,Staff96,RN,6
1287,Staff97,CN,2
1287,Staff98,LPN,18
1287,Staff99,CN,2
1287,Staff100,CN,3
1287,Staff102,CN,1
1287,Staff103,CN,1
1287,Staff109,CN,4
1287,Staff113,CN,2
1287,Staff114,CN,1
1287,Staff115,CN,4
1287,Staff117,RN,5
1287,Staff123,CN,3
1287,Staff129,CN,4
1287,Staff133,CN,3
1287,Staff134,CN,2
1287,Staff135,RN,4
1287,Staff137,CN,1
1287,Staff139,LPN,15
1287,Staff141,CN,4
1287,Staff142,RN,4
1287,Staff145,CN,1
1287,Staff146,CN,3
1287,Staff148,CN,4
1287,Staff150,CN,4
1287,Staff153,RN,6
1287,Staff154,LPN,17
1287,Staff157,CN,2
1287,Staff159,CN,2
1287,Staff164,CN,1
1295,Staff2,CN,2
1295,Staff6,CN,3
1295,Staff8,CN,3
1295,Staff9,CN,2
1295,Staff12,CN,3
1295,Staff16,CN,3
1295,Staff17,LPN,14
1295,Staff24,CN,1
1295,Staff28,CN,1
1295,Staff29,RN,5
1295,Staff31,CN,1
1295,Staff35,RN,5
1295,Staff36,CN,1
1295,Staff38,LPN,19
1295,Staff39,CN,2
1295,Staff40,RN,5
1295,Staff42,CN,3
1295,Staff49,RN,5
1295,Staff51,CN,3
1295,Staff54,CN,1
1295,Staff56,CN,4
1295,Staff58,CN,2
1295,Staff60,CN,2
1295,Staff63,CN,2
1295,Staff71,CN,4
1295,Staff76,CN,4
1295,Staff77,LPN,15
1295,Staff81,CN,2
1295,Staff92,CN,4
1295,Staff95,CN,4
1295,Staff108,CN,3
1295,Staff110,CN,2
1295,Staff111,CN,1
1295,Staff116,CN,4
1295,Staff121,CN,0
1295,Staff122,CN,0
1295,Staff127,CN,3
1295,Staff136,CN,1
1295,Staff140,CN,2
1295,Staff147,RN,6
1295,Staff152,CN,3
1295,Staff156,CN,1
1295,Staff158,CN,0
1295,Staff161,CN,4
1295,Staff163,RN,6
1295,Staff166,CN,2
1295,Staff168,CN,2
1303,Staff3,RN,4
1303,Staff7,CN,3
1303,Staff10,CN,1
1303,Staff13,CN,2
1303,Staff18,CN,1
1303,Staff20,RN,5
1303,Staff41,CN,2
1303,Staff47,LPN,13
1303,Staff50,CN,1
1303,Staff59,CN,0
1303,Staff72,CN,2
1303,Staff78,CN,2
1303,Staff86,CN,2
1303,Staff87,CN,0
1303,Staff93,LPN,26
1303,Staff94,CN,1
1303,Staff101,CN,3
1303,Staff104,CN,0
1303,Staff105,CN,1
1303,Staff106,CN,2
1303,Staff119,CN,1
1303,Staff120,CN,2
1303,Staff124,CN,0
1303,Staff125,CN,4
1303,Staff128,CN,3
1303,Staff130,RN,6
1303,Staff138,LPN,15
1303,Staff143,CN,2
1303,Staff155,CN,3
1303,Staff162,CN,1
1303,Staff165,CN,2
1303,Staff169,CN,3
1311,Staff1,RN,3
1311,Staff4,CN,4
1311,Staff11,CN,1
1311,Staff14,CN,3
1311,Staff15,CN,1
1311,Staff21,CN,4
1311,Staff22,CN,1
1311,Staff23,RN,6
1311,Staff26,CN,5
1311,Staff27,CN,1
1311,Staff30,CN,1
1311,Staff32,LPN,22
1311,Staff33,CN,4
1311,Staff37,CN,5
1311,Staff43,CN,4
1311,Staff44,CN,2
1311,Staff45,CN,2
1311,Staff46,CN,3
1311,Staff48,CN,2
1311,Staff52,CN,2
1311,Staff53,CN,3
1311,Staff55,CN,3
1311,Staff61,CN,3
1311,Staff66,RN,6
1311,Staff67,CN,1
1311,Staff68,CN,1
1311,Staff69,CN,2
1311,Staff73,LPN,10
1311,Staff75,CN,3
1311,Staff79,CN,3
1311,Staff80,CN,3
1311,Staff82,CN,2
1311,Staff83,RN,3
1311,Staff84,CN,1
1311,Staff85,CN,4
1311,Staff88,CN,1
1311,Staff89,CN,2
1311,Staff90,CN,2
1311,Staff91,CN,4
1311,Staff96,RN,7
1311,Staff97,CN,1
1311,Staff98,LPN,17
1311,Staff99,CN,2
1311,Staff100,CN,1
1311,Staff102,CN,4
1311,Staff103,CN,0
1311,Staff109,CN,1
1311,Staff113,CN,2
1311,Staff114,CN,2
1311,Staff115,CN,3
1311,Staff117,RN,6
1311,Staff123,CN,1
1311,Staff129,CN,4
1311,Staff133,CN,4
1311,Staff134,CN,2
1311,Staff135,RN,6
1311,Staff137,CN,1
1311,Staff139,LPN,23
1311,Staff141,CN,1
1311,Staff142,RN,4
1311,Staff145,CN,4
1311,Staff146,CN,2
1311,Staff148,CN,1
1311,Staff150,CN,2
1311,Staff153,RN,3
1311,Staff154,LPN,28
1311,Staff157,CN,2
1311,Staff159,CN,3
1311,Staff164,CN,2
1319,Staff2,CN,4
1319,Staff6,CN,3
1319,Staff8,CN,2
1319,Staff9,CN,2
1319,Staff12,CN,2
1319,Staff16,CN,3
1319,Staff17,LPN,21
1319,Staff24,CN,0
1319,Staff28,CN,2
1319,Staff29,RN,4
1319,Staff31,CN,3
1319,Staff35,RN,4
1319,Staff36,CN,1
1319,Staff38,LPN,13
1319,Staff39,CN,3
1319,Staff40,RN,6
1319,Staff42,CN,2
1319,Staff49,RN,7
1319,Staff51,CN,1
1319,Staff54,CN,3
1319,Staff56,CN,2
1319,Staff58,CN,2
1319,Staff60,CN,1
1319,Staff63,CN,1
1319,Staff71,CN,2
1319,Staff76,CN,2
1319,Staff77,LPN,25
1319,Staff81,CN,3
1319,Staff92,CN,3
1319,Staff95,CN,1
1319,Staff108,CN,2
1319,Staff110,CN,2
1319,Staff111,CN,1
1319,Staff116,CN,3
1319,Staff121,CN,3
1319,Staff122,CN,1
1319,Staff127,CN,3
1319,Staff136,CN,2
1319,Staff140,CN,3
1319,Staff147,RN,4
1319,Staff152,CN,0
1319,Staff156,CN,2
1319,Staff158,CN,4
1319,Staff161,CN,3
1319,Staff163,RN,5
1319,Staff166,CN,2
1319,Staff168,CN,2
1327,Staff3,RN,5
1327,Staff7,CN,3
1327,Staff10,CN,2
1327,Staff13,CN,3
1327,Staff18,CN,0
1327,Staff20,RN,6
1327,Staff41,CN,3
1327,Staff47,LPN,23
1327,Staff50,CN,2
1327,Staff59,CN,1
1327,Staff72,CN,2
1327,Staff78,CN,2
1327,Staff86,CN,3
1327,Staff87,CN,3
1327,Staff93,LPN,30
1327,Staff94,CN,3
1327,Staff101,CN,2
1327,Staff104,CN,2
1327,Staff105,CN,2
1327,Staff106,CN,4
1327,Staff119,CN,3
1327,Staff120,CN,2
1327,Staff124,CN,4
1327,Staff125,CN,2
1327,Staff128,CN,2
1327,Staff130,RN,6
1327,Staff138,LPN,25
1327,Staff143,CN,1
1327,Staff155,CN,1
1327,Staff162,CN,3
1327,Staff165,CN,2
1327,Staff169,CN,2
1335,Staff1,RN,4
1335,Staff4,CN,2
1335,Staff11,CN,0
1335,Staff14,CN,1
1335,Staff15,CN,0
1335,Staff21,CN,1
1335,Staff22,CN,3
1335,Staff23,RN,4
1335,Staff26,CN,3
1335,Staff27,CN,2
1335,Staff30,CN,4
1335,Staff32,LPN,17
1335,Staff33,CN,1
1335,Staff37,CN,1
1335,Staff43,CN,3
1335,Staff44,CN,1
1335,Staff45,CN,3
1335,Staff46,CN,2
1335,Staff48,CN,3
1335,Staff52,CN,2
1335,Staff53,CN,0
1335,Staff55,CN,2
1335,Staff61,CN,2
1335,Staff66,RN,5
1335,Staff67,CN,4
1335,Staff68,CN,2
1335,Staff69,CN,3
1335,Staff73,LPN,17
1335,Staff75,CN,4
1335,Staff79,CN,2
1335,Staff80,CN,2
1335,Staff82,CN,2
1335,Staff83,RN,7
1335,Staff84,CN,2
1335,Staff85,CN,2
1335,Staff88,CN,1
1335,Staff89,CN,3
1335,Staff90,CN,3
1335,Staff91,CN,1
1335,Staff96,RN,5
1335,Staff97,CN,2
1335,Staff98,LPN,23
1335,Staff99,CN,1
1335,Staff100,CN,1
1335,Staff102,CN,2
1335,Staff103,CN,0
1335,Staff109,CN,0
1335,Staff113,CN,2
1335,Staff114,CN,0
1335,Staff115,CN,2
1335,Staff117,RN,6
1335,Staff123,CN,4
1335,Staff129,CN,3
1335,Staff133,CN,2
1335,Staff134,CN,2
1335,Staff135,RN,6
1335,Staff137,CN,1
1335,Staff139,LPN,23
1335,Staff141,CN,2
1335,Staff142,RN,4
1335,Staff145,CN,0
1335,Staff146,CN,3
1335,Staff148,CN,1
1335,Staff150,CN,1
1335,Staff153,RN,3
1335,Staff154,LPN,19
1335,Staff157,CN,2
1335,Staff159,CN,3
1335,Staff164,CN,1
1343,Staff2,CN,3
1343,Staff6,CN,1
1343,Staff8,CN,2
1343,Staff9,CN,3
1343,Staff12,CN,3
1343,Staff16,CN,4
1343,Staff17,LPN,17
1343,Staff24,CN,3
1343,Staff28,CN,1
1343,Staff29,RN,5
1343,Staff31,CN,3
1343,Staff35,RN,7
1343,Staff36,CN,2
1343,Staff38,LPN,18
1343,Staff39,CN,4
1343,Staff40,RN,5
1343,Staff42,CN,1
1343,Staff49,RN,5
1343,Staff51,CN,1
1343,Staff54,CN,0
1343,Staff56,CN,2
1343,Staff58,CN,1
1343,Staff60,CN,2
1343,Staff63,CN,2
1343,Staff71,CN,2
1343,Staff76,CN,4
1343,Staff77,LPN,21
1343,Staff81,CN,0
1343,Staff92,CN,2
1343,Staff95,CN,2
1343,Staff108,CN,1
1343,Staff110,CN,3
1343,Staff111,CN,0
1343,Staff116,CN,4
1343,Staff121,CN,1
1343,Staff122,CN,4
1343,Staff127,CN,2
1343,Staff136,CN,2
1343,Staff140,CN,1
1343,Staff147,RN,6
1343,Staff152,CN,2
1343,Staff156,CN,2
1343,Staff158,CN,2
1343,Staff161,CN,2
1343,Staff163,RN,4
1343,Staff166,CN,2
1343,Staff168,CN,3
1351,Staff3,RN,5
1351,Staff7,CN,3
1351,Staff13,CN,1
1351,Staff18,CN,2
1351,Staff20,RN,5
1351,Staff41,CN,3
1351,Staff47,LPN,17
1351,Staff50,CN,2
1351,Staff59,CN,1
1351,Staff72,CN,0
1351,Staff78,CN,3
1351,Staff86,CN,3
1351,Staff87,CN,2
1351,Staff93,LPN,20
1351,Staff94,CN,2
1351,Staff101,CN,2
1351,Staff104,CN,3
1351,Staff105,CN,2
1351,Staff106,CN,2
1351,Staff119,CN,2
1351,Staff120,CN,3
1351,Staff124,CN,3
1351,Staff125,CN,3
1351,Staff128,CN,3
1351,Staff130,RN,6
1351,Staff138,LPN,21
1351,Staff143,CN,3
1351,Staff155,CN,2
1351,Staff162,CN,2
1351,Staff165,CN,0
1351,Staff169,CN,2
1359,Staff1,RN,6
1359,Staff4,CN,1
1359,Staff11,CN,2
1359,Staff14,CN,3
1359,Staff15,CN,1
1359,Staff21,CN,2
1359,Staff22,CN,1
1359,Staff23,RN,6
1359,Staff26,CN,3
1359,Staff27,CN,5
1359,Staff30,CN,1
1359,Staff32,LPN,21
1359,Staff33,CN,2
1359,Staff37,CN,0
1359,Staff43,CN,1
1359,Staff44,CN,1
1359,Staff45,CN,1
1359,Staff46,CN,2
1359,Staff48,CN,4
1359,Staff52,CN,2
1359,Staff53,CN,1
1359,Staff55,CN,4
1359,Staff61,CN,1
1359,Staff66,RN,7
1359,Staff67,CN,3
1359,Staff68,CN,0
1359,Staff69,CN,3
1359,Staff73,LPN,17
1359,Staff75,CN,2
1359,Staff79,CN,1
1359,Staff80,CN,3
1359,Staff82,CN,2
1359,Staff83,RN,6
1359,Staff85,CN,1
1359,Staff88,CN,1
1359,Staff89,CN,0
1359,Staff90,CN,3
1359,Staff91,CN,2
1359,Staff96,RN,6
1359,Staff97,CN,1
1359,Staff98,LPN,17
1359,Staff99,CN,2
1359,Staff100,CN,2
1359,Staff102,CN,3
1359,Staff103,CN,2
1359,Staff113,CN,4
1359,Staff114,CN,3
1359,Staff115,CN,4
1359,Staff117,RN,4
1359,Staff123,CN,4
1359,Staff129,CN,2
1359,Staff133,CN,1
1359,Staff134,CN,0
1359,Staff135,RN,5
1359,Staff137,CN,2
1359,Staff139,LPN,14
1359,Staff141,CN,1
1359,Staff142,RN,6
1359,Staff145,CN,2
1359,Staff146,CN,4
1359,Staff148,CN,1
1359,Staff150,CN,3
1359,Staff153,RN,5
1359,Staff154,LPN,22
1359,Staff157,CN,0
1359,Staff159,CN,2
1359,Staff164,CN,3
1367,Staff2,CN,1
1367,Staff6,CN,1
1367,Staff8,CN,4
1367,Staff9,CN,2
1367,Staff12,CN,2
1367,Staff16,CN,2
1367,Staff17,LPN,24
1367,Staff24,CN,3
1367,Staff28,CN,2
1367,Staff29,RN,7
1367,Staff31,CN,2
1367,Staff35,RN,5
1367,Staff36,CN,1
1367,Staff38,LPN,21
1367,Staff39,CN,1
1367,Staff40,RN,7
1367,Staff42,CN,3
1367,Staff49,RN,4
1367,Staff51,CN,1
1367,Staff54,CN,0
1367,Staff56,CN,2
1367,Staff58,CN,3
1367,Staff60,CN,1
1367,Staff63,CN,3
1367,Staff71,CN,2
1367,Staff76,CN,1
1367,Staff77,LPN,20
1367,Staff81,CN,1
1367,Staff92,CN,4
1367,Staff95,CN,1
1367,Staff108,CN,4
1367,Staff110,CN,4
1367,Staff111,CN,4
1367,Staff116,CN,2
1367,Staff121,CN,2
1367,Staff122,CN,1
1367,Staff127,CN,1
1367,Staff136,CN,1
1367,Staff140,CN,3
1367,Staff147,RN,4
1367,Staff152,CN,2
1367,Staff156,CN,0
1367,Staff158,CN,1
1367,Staff161,CN,3
1367,Staff163,RN,5
1367,Staff166,CN,2
1367,Staff168,CN,2
1375,Staff3,RN,5
1375,Staff7,CN,1
1375,Staff13,CN,2
1375,Staff18,CN,4
1375,Staff20,RN,3
1375,Staff41,CN,3
1375,Staff47,LPN,15
1375,Staff50,CN,1
1375,Staff59,CN,1
1375,Staff72,CN,5
1375,Staff78,CN,4
1375,Staff86,CN,2
1375,Staff87,CN,2
1375,Staff93,LPN,21
1375,Staff94,CN,3
1375,Staff101,CN,3
1375,Staff104,CN,0
1375,Staff105,CN,3
1375,Staff106,CN,3
1375,Staff119,CN,3
1375,Staff120,CN,3
1375,Staff124,CN,3
1375,Staff125,CN,0
1375,Staff128,CN,3
1375,Staff130,RN,6
1375,Staff138,LPN,22
1375,Staff143,CN,1
1375,Staff155,CN,1
1375,Staff162,CN,1
1375,Staff165,CN,3
1375,Staff169,CN,3
1383,Staff1,RN,6
1383,Staff4,CN,2
1383,Staff11,CN,2
1383,Staff14,CN,2
1383,Staff15,CN,2
1383,Staff21,CN,2
1383,Staff22,CN,0
1383,Staff23,RN,3
1383,Staff26,CN,4
1383,Staff27,CN,3
1383,Staff30,CN,4
1383,Staff32,LPN,25
1383,Staff33,CN,3
1383,Staff37,CN,3
1383,Staff43,CN,4
1383,Staff44,CN,2
1383,Staff45,CN,0
1383,Staff46,CN,3
1383,Staff48,CN,3
1383,Staff52,CN,2
1383,Staff53,CN,2
1383,Staff55,CN,3
1383,Staff61,CN,2
1383,Staff66,RN,5
1383,Staff67,CN,2
1383,Staff68,CN,4
1383,Staff69,CN,2
1383,Staff73,LPN,18
1383,Staff75,CN,2
1383,Staff79,CN,2
1383,Staff80,CN,1
1383,Staff82,CN,0
1383,Staff83,RN,5
1383,Staff85,CN,4
1383,Staff88,CN,1
1383,Staff89,CN,2
1383,Staff90,CN,3
1383,Staff91,CN,2
1383,Staff96,RN,6
1383,Staff97,CN,1
1383,Staff98,LPN,21
1383,Staff99,CN,0
1383,Staff100,CN,1
1383,Staff102,CN,3
1383,Staff103,CN,1
1383,Staff113,CN,3
1383,Staff114,CN,3
1383,Staff115,CN,5
1383,Staff117,RN,5
1383,Staff123,CN,1
1383,Staff129,CN,1
1383,Staff133,CN,2
1383,Staff134,CN,4
1383,Staff135,RN,5
1383,Staff137,CN,1
1383,Staff139,LPN,21
1383,Staff141,CN,2
1383,Staff142,RN,6
1383,Staff145,CN,3
1383,Staff146,CN,2
1383,Staff148,CN,2
1383,Staff150,CN,2
1383,Staff153,RN,5
1383,Staff154,LPN,16
1383,Staff157,CN,4
1383,Staff159,CN,1
1383,Staff164,CN,0
1391,Staff2,CN,2
1391,Staff6,CN,4
1391,Staff8,CN,1
1391,Staff9,CN,3
1391,Staff12,CN,2
